97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
97,18,4.625315739,4.631494468,3.690323467,4.971505509,4.098798132,0,4.317661997,3.952147516,4.144744337
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
98,21,3.53130166,4.265689251,3.658318358,3.500524538,0,4.972058242,0,0,3.948834568
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
99,22,0,3.890984977,0,0,0,3.743256952,3.503506789,0,3.601294961
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
100,21,0,4.976060544,0,0,0,3.941740883,0,4.04893291,0
